3239; 1474; 3540; 1810
3241;  -18; 3630; 1384
3242; -340; 3922;  908
3244; -620; 4268;  774
3245; -778; 4442;  850
3247;-1528; 3844; 1250
3248;-1158; 3782; 1646
3250; -528; 3802; 1184
3252;  920; 3074; 2642
3253; 1546; 2984; 3328
3255; 2534; 2864; 4222
3256; 1476; 3264; 3164
3258; 1424; 3426; 1862
3259; 1458; 3266; 1950
3261; -222; 3564; 1906
3263; -366; 4220; 1186
3264; -152; 4302; 1010
3266;-1872; 4336;  670
3267;-2130; 4044;  576
3269;-1426; 3994; 1122
3270; -858; 3934; 1160
3272;  672; 3352; 2004
3274; 1636; 3032; 2774
3275; 2284; 2822; 3784
3277; 1846; 2932; 3630
3278;  708; 3310; 2480
3280; 1160; 3320; 2014
3281;  772; 3348; 1948
3283;-1498; 3980;  928
3285;-1136; 4566;  474
3288; -664; 3878; 1094
3289; -754; 3970; 1192
3291;  132; 3666; 1258
3292;  466; 3226; 2368
3294; 1568; 2902; 3570
3296; 2216; 2770; 4186
3297; 1388; 3186; 3460
3299;  816; 3396; 1930
3300; 1186; 3444; 1876
3302;  272; 3558; 1608
3303;  -86; 3712; 1202
3305;  330; 4214;  968
3307; -586; 4176;  546
3310; -956; 3988; 1446
3311; -902; 3782; 1468
3313;  416; 3348; 2132
3315; 1220; 3248; 2780
3316; 1808; 3088; 3292
3318; 2260; 3060; 3256
3319; 1304; 3558; 2564
3321; 1222; 3630; 1826
3322; 1172; 3530; 1752
3324;  474; 3648; 1664
3326;  -26; 4120;  982
3327;-1132; 4276;  744
3328; -842; 4086;  770
3330; -702; 3892; 1228
3332; -278; 3730; 1628
3333;  324; 3574; 2064
3335; 1648; 3208; 3042
3337; 2634; 2942; 3678
3338; 1980; 3244; 3106
3340; 1172; 3492; 1714
3341; 1736; 3416; 1522
3343; -288; 3748;  996
3346; -600; 4018;  720
3348;-1776; 3930; 1078
3349;-1080; 3796; 1610
3351; -352; 3748; 1802
3352;  190; 3540; 2464
3354; 1124; 3334; 2904
3355; 1646; 3472; 2778
3357; 1596; 3232; 2784
3359;  872; 3364; 2004
3360; 1016; 3522; 1840
3362; 1482; 3676; 1656
3363; 1398; 3544; 1564
3365;  -32; 4042;  762
3366; -868; 4328;  648
3368;-2386; 4018; 1156
3370;-1434; 3894; 1442
3371; -736; 3694; 1464
3373;  612; 3334; 2654
3374; 1322; 3320; 2862
3376; 2592; 3012; 3766
3377; 2526; 2916; 3496
3379; 1516; 3346; 1780
3381; 1830; 3436; 1518
3382;  586; 3666; 1422
3384;   14; 4206;  738
3385;  550; 4142;  772
3387; -398; 3916;  718
3388;-1316; 3998; 1000
3390;-1592; 3854; 1426
3392; -888; 3840; 1374
3393; -220; 3548; 1946
3395;  712; 3236; 2694
3396; 1694; 2934; 3460
3398; 2332; 2622; 4352
3399; 1338; 3020; 3478
3401; 1132; 3428; 1748
3404; -144; 3632; 1612
3406;  122; 3980; 1406
3407; -374; 3884; 1108
3409; -592; 3996; 1142
3410; -666; 4252;  902
3412;-1108; 3852; 1454
3414;-1446; 3706; 1552
3415; -862; 3608; 1516
3417;  752; 3046; 2662
3418; 1182; 2998; 2932
3420; 2144; 3040; 3680
3421; 1762; 3308; 2958
3423; 1478; 3598; 1626
3424; 1416; 3580; 1604
3426; 1020; 3570; 1786
3428;  326; 3832; 1392
3429; -178; 3786; 1252
3431;-1202; 4050; 1022
3432;-1948; 4104;  830
3434;-1510; 4326;  874
3436; -536; 4276; 1388
3437;   90; 4046; 1306
3439;  462; 3410; 2254
3440;  490; 3256; 2598
3442; 1156; 3098; 3266
3444; 1622; 2834; 3394
3445; 1316; 3168; 2738
3447; 1034; 3594; 1498
3448; 1206; 3444; 1558
3450;  864; 3632; 1804
3451; -726; 3920; 1070
3453; -690; 4386;  914
3455;-1552; 4270;  880
3456;-1560; 3972; 1078
3458; -754; 3854; 1340
3459; -430; 3784; 1040
3462;  868; 2832; 2638
3464; 1446; 2756; 3478
3466;  700; 3062; 2994
3469;  896; 2904; 2180
3470;  826; 3024; 2136
3472;-1126; 4408; 1302
3473;  248; 4850;  996
3475;-1558; 4648;  950
3477;-1056; 4194; 1188
3478; -746; 4146; 1768
3480;  100; 4036; 2090
3481;  570; 3726; 2196
3483; 1290; 3212; 2084
3484;  988; 2920; 2132
3486; 1652; 2796; 2652
3488; 1424; 2792; 2886
3489;  782; 3020; 2460
3491;  620; 3328; 2118
3492;  574; 3308; 2196
3494; -420; 3900; 1760
3495; -642; 4348; 1082
3497; -680; 4426;  850
3499;-1742; 4238;  624
3500;-1508; 4038;  756
3502; -914; 3886; 1288
3503; -164; 3544; 1376
3505; 1362; 2964; 2422
3506; 1592; 2936; 2916
3508; 2374; 2728; 3864
3510; 1114; 3168; 2708
3511; 1256; 3220; 2002
3513; 1054; 3334; 2002
3514; -354; 3758; 1838
3516; -746; 4574;  876
3517; -864; 4448;  790
3520; -820; 4108; 1018
3522; -252; 3844; 1404
3524;  316; 3306; 2360
3525;  968; 3218; 2442
3527; 1586; 2886; 3082
3528; 1938; 2612; 3432
3530; 1210; 3478; 2170
3532; 1520; 3680; 1750
3533; 1144; 3566; 1734
3535; -430; 4052; 1308
3536; -774; 4082;  868
3538;-1330; 4124;  802
3539;-1678; 4232;  844
3541;-1124; 3894; 1436
3543;   28; 3588; 1612
3544;  626; 3206; 2534
3546; 1656; 3020; 3094
3547; 2330; 2826; 3522
3549; 1338; 3372; 2792
3550; 1276; 3556; 1870
3552; 1468; 3670; 1532
3554; -528; 3910; 1182
3555; -214; 4010;  712
3557;-1424; 3962;  790
3558;-2830; 4262;  616
3560;-1400; 3966; 1180
3562;  190; 3530; 1872
3563;  612; 3064; 2776
3565; 1442; 3014; 3816
3566; 1918; 2762; 4164
3568;  974; 3216; 2902
3569;  940; 3298; 2032
3571; 1120; 3594; 1606
3573;  404; 3674; 1552
3574; -618; 3732;  858
3576; -918; 3956;  914
3577;-1698; 4078;  920
3579;-2156; 3718; 1132
3580;-1550; 3930; 1520
3582; -220; 3602; 1772
3584; 1288; 3052; 2986
3585; 1488; 2962; 3554
3587; 2356; 2850; 3868
3588; 1568; 3328; 2974
3590; 1524; 3504; 1554
3591; 1238; 3444; 1482
3593; -588; 4008; 1160
3595;-1416; 4142;  722
3596;-1798; 3944;  810
3598;-2046; 3708; 1230
3601;   76; 3420; 2416
3602;  796; 3170; 2986
3604; 2106; 3054; 3612
3606; 2106; 3232; 3100
3607; 1354; 3554; 1948
3609; 1500; 3506; 1472
3610; 1708; 3350; 1462
3612; -910; 3674; 1050
3613;   64; 3792;  978
3615;-1316; 4042; 1016
3616;-2542; 4048;  926
3618;-1254; 4106; 1558
3620;  176; 3784; 1620
3621;  736; 3426; 2100
3624; 1528; 3050; 3318
3626; 2070; 2886; 3664
3628; 1348; 3690; 1478
3629; 1596; 3828; 1412
3631; 1572; 3410; 1516
3632;  236; 3570; 1292
3634;  -32; 4158;  938
3637;-2330; 3956;  986
3639;-1030; 3932; 1588
3640; -520; 3854; 1396
3642;  492; 3198; 2336
3643;  818; 3244; 2730
3645; 1828; 2946; 3744
3646; 1834; 2838; 3808
3648; 1028; 3526; 2334
3650; 1634; 3530; 1854
3651; 1608; 3344; 1838
3653;  394; 3570; 1508
3654; -958; 4060; 1016
3656;-1614; 3878;  860
3657;-2340; 4150;  776
3659;-1642; 3928; 1146
3661; -124; 3656; 1548
3662;  808; 3362; 2142
3664; 1708; 3140; 3044
3665; 1654; 2948; 3558
3667; 1992; 3074; 3398
3668; 1036; 3382; 2328
3670; 1390; 3592; 1828
3672; 1018; 3590; 1696
3673; -676; 3954; 1096
3675; -938; 4248;  702
3676;-1006; 4170;  558
3678;-1614; 3848;  816
3680; -648; 3740; 1300
3681;  314; 3598; 1174
3683; 1342; 3010; 2350
3686; 2268; 2896; 4628
3687; 2064; 3108; 4170
3689; 1228; 3630; 1984
3691; 1844; 3584; 1788
3692;  212; 3726; 1408
3695; -278; 4090; 1250
3697;-1246; 4336;  812
3698;-1492; 4314;  510
3700; -570; 4162; 1160
3702;  404; 3570; 1544
3703;  964; 3264; 2232
3705; 1268; 2980; 3570
3706; 1788; 2678; 4112
3708; 1322; 3296; 3208
3709;  758; 3246; 2234
3711; 1226; 3432; 2056
3712;  298; 4004; 1082
3714;  228; 4212;   42
3716;  952; 4476; -686
3717; 1086; 4178; -826
3719; 1860; 3474;  140
3720; 2372; 3142; 1668
3722; 2232; 3230; 3786
3724; 1156; 3730; 3970
3725; 1288; 3680; 3482
3727;  840; 4078; 1894
3728;  122; 4448;  706
3730;  626; 4774; -658
3731;  158; 4502;-1086
3733; 1688; 3816; -814
3735; 1514; 3166;  128
3736; 1966; 2816; 1654
3738; 3030; 2936; 3792
3739; 2690; 3082; 4360
3741; 1136; 3802; 2932
3742; 1600; 3890; 2712
3744; 1544; 4144; 1346
3746; 1008; 4534;  -42
3747;  422; 4662; -386
3749; -124; 4556;-1164
3750;  904; 4152; -930
3753; 1866; 3488; -616
3755; 1858; 2880; 2176
3757; 3102; 3202; 4924
3758; 2216; 3496; 4774
3760; 1332; 3814; 2956
3761; 1782; 3976; 2388
3763;  738; 4220;  202
3764;  392; 4594; -388
3766;   64; 4416; -972
3768;  950; 3880; -472
3769; 1554; 3836;  148
3771; 1840; 3794; 1140
3772; 1946; 3856; 1508
3774; 1828; 3988; 1902
3775; 1470; 4082; 1706
3776; 1252; 4030; 1594
3779; 1076; 3938; 1216
3780; 1276; 3796; 1182
3782; 1372; 3996; 1046
3783; 1382; 4092;  920
3785; 1278; 4076;  894
3786; 1224; 3938; 1068
3788; 1180; 3930; 1214
3790; 1116; 3970; 1236
3791;  998; 4016; 1344
3793; 1164; 3886; 1322
3794; 1148; 3978; 1432
3796; 1164; 4028; 1292
3798; 1264; 4048; 1204
3799; 1304; 3980; 1162
3801; 1284; 3938; 1036
3802; 1248; 3938; 1104
3804; 1250; 3956; 1156
3805; 1186; 3998; 1170
3807; 1016; 4046; 1168
3808; 1050; 3990; 1246
3812; 1074; 3982; 1194
