3280;  770; 3822; 2312
3282;  102; 3866; 2712
3283;  448; 3760; 2546
3285;  590; 3672; 2386
3287; 1648; 3412; 1842
3288; 1322; 3622; 1752
3290; 1896; 3496; 1442
3291; 2554; 3246; 1142
3293; 3206; 3178;  842
3294; 2428; 3412;  902
3296; 2198; 3468;  958
3298; 1568; 3662; 1312
3299;  998; 3584; 1494
3301; -484; 3782; 2304
3302; -784; 3750; 2782
3304; -352; 3894; 2692
3305;  420; 3930; 2660
3307; 1536; 3668; 2214
3309; 2068; 3298; 1896
3310; 2208; 3304; 1772
3312; 3058; 3198; 1062
3313; 2866; 3342;  890
3314; 2244; 3482;  840
3316; 1954; 3468; 1148
3318; 1068; 3584; 1504
3320;  954; 3778; 2110
3321;  712; 3624; 1966
3323;  -58; 3514; 2990
3324;  342; 3482; 3294
3326;  530; 3844; 2542
3327; 1284; 3718; 1986
3329; 1082; 3814; 1366
3331; 2276; 3436;  970
3332; 2388; 3448;  632
3334; 2222; 3576;  732
3335; 2170; 3528;  772
3337; 2024; 3466; 1294
3338; 1732; 3516; 1536
3340; 1354; 3610; 1808
3342;  388; 3694; 2324
3343;  -20; 3884; 2656
3345;  284; 3712; 2798
3348; 1380; 3562; 2084
3348; 1380; 3562; 2084
3349; 1430; 3546; 2118
3351; 2124; 3386; 1628
3353; 3186; 3232;  900
3354; 3524; 3156;  702
3356; 2372; 3480;  720
3357; 2250; 3410;  964
3359; 1480; 3402; 1536
3360; 1106; 3462; 1808
3362;  984; 3584; 2248
3365;  926; 3394; 3482
3367; 1360; 3478; 2868
3368; 1726; 3552; 2458
3370; 1566; 4070; 1658
3371; 1318; 4126; 1418
3373;  846; 4284;  748
3375;  182; 4402;  250
3376;  422; 4140;  212
3379;  864; 3788; -110
3381; 1396; 3820;  466
3384; 2816; 3636; 1070
3386; 3146; 3538; 1518
3387; 3332; 3502; 1524
3389; 2586; 3776; 1328
3390; 2664; 3728; 1170
3392; 2254; 3922;  816
3394; 1706; 4144;  760
3395; 1054; 4248;  556
3397;  572; 4456;  802
3398;  476; 4310;  950
3400;  734; 4170; 1026
3401;  630; 4132;  832
3403; 2462; 3210;  382
3405; 2608; 3246;  618
3406; 3530; 3374;  840
3408; 4728; 3236;  868
3409; 4280; 3460;  978
3410; 3462; 3564;  864
3412; 2676; 3726;  708
3414; 1526; 4022;  718
3416; -128; 4680;  778
3417; -646; 4748; 1054
3419;  286; 3870; 1150
3420;  508; 3924;  816
3422; 2054; 3476;  308
3423; 2320; 3468;  984
3425; 3278; 3632; 1258
3427; 5046; 3362; 1582
3428; 5096; 3484; 1672
3430; 3244; 3668;  892
3431; 2878; 3776;  716
3433; 1344; 4004;  402
3434;  688; 4260;  368
3436; -900; 4448;  784
3438;  460; 3674;  936
3439;  612; 3722;  572
3441; 2342; 3178;  526
3442; 2770; 3374;  842
3444; 4846; 3264; 1684
3445; 5512; 3350; 1736
3447; 3550; 3780; 1166
3449; 2444; 3800;  554
3450; 1762; 3850;  428
3452;  -74; 4716;  220
3453; -768; 4808;  520
3455; -444; 3988; 1096
3456;  -56; 4002;  882
3458; 2120; 3152; 1112
3460; 3120; 3362; 1940
3461; 4380; 3214; 2218
3464; 3892; 3370; 1950
3466; 2948; 3366;  768
3467; 1728; 3782;  328
3469;  176; 4062;   46
3471;-1418; 4348;  600
3472;-1042; 4136;  798
3474;  466; 3662; 1072
3475; 1504; 3554; 1262
3477; 3274; 3568; 2168
3478; 3898; 3334; 2446
3480; 5014; 3220; 2648
3482; 3090; 3332; 1622
3483; 2734; 3348; 1156
3485; 1068; 3724;  476
3486;  164; 4220;  208
3488; -806; 4812;   38
3489; -882; 4370;  304
3491;  614; 3798;  528
3493; 2686; 3370; 1056
3494; 3474; 3316; 1390
3496; 4582; 3370; 1176
3497; 4352; 3530; 1408
3499; 2916; 3922;  628
3500; 2326; 4118;  520
3502;  374; 4408;  680
3505; -502; 3708;  900
3506; -106; 3672;  934
3508; 2812; 3270; 1452
3510; 5692; 3556; 2810
3511; 6078; 3590; 2710
3513; 3078; 3772;  916
3515;  658; 4422; -182
3516;-1438; 4324; -508
3518;-1110; 3758;-1160
3519; -532; 3354; -516
3521; 3682; 2792; 2804
3522; 5348; 3300; 3656
3524; 5574; 3700; 3538
3526; 3244; 3900;  626
3527;  562; 4536;   86
3529;-2088; 4220; -916
3530;-2980; 4010;-1148
3532; -952; 3278; -340
3533;  782; 2808;  672
3535; 4786; 3038; 3874
3537; 6440; 3610; 4554
3538; 4352; 4008; 2476
3540; 1828; 3832;  580
3541;  166; 4170; -520
3543;-1638; 3848;  220
3545;   -4; 3662; -340
3546;  794; 3480;  -16
3549; 3766; 3698; 3226
3551; 3554; 4140; 2814
3552; 2770; 4396; 1982
3554;   -2; 4918;   76
3556;-1394; 4484;-1430
3559;  304; 3994; -978
3560; 1736; 3576; -556
3562; 5444; 3002; 1896
3563; 5732; 3478; 2718
3565; 5504; 3240; 2606
3567; 2796; 2998;  442
3568; 1254; 2948;  626
3570;  -22; 4040; -362
3573; -984; 4486; -218
3574;  178; 3886;  652
3576; 1902; 3704; 2002
3578; 4868; 3462; 4250
3579; 5074; 3392; 4662
3581; 2060; 3912; 2158
3582; 1184; 4094; 1290
3584;-1468; 4276; -316
3585;-1528; 4080;-1320
3587;  636; 3520; -978
3589; 3156; 3144; 2026
3590; 4360; 3120; 3378
3592; 4248; 3414; 3496
3593; 3292; 3538; 2274
3595;  838; 4346;  576
3596; -448; 4914; -610
3598;-1646; 4390;-1680
3600;  112; 3388; -474
3601; 1898; 3092; 1364
3602; 3324; 3002; 3026
3604; 5630; 3576; 4088
3606; 3460; 3674; 2404
3607; 2582; 3876; 1024
3609; -274; 4638; -644
3611;-1640; 4386;-1528
3612;-1392; 4210;-1908
3614;  578; 3360; -386
3617; 4992; 3748; 3944
3618; 5672; 3856; 4126
3620; 2858; 3908; 1808
3622; 1064; 4010;  668
3623;   92; 4134;   56
3625; -550; 3970; -562
3626;  160; 3794; -560
3628; 2066; 3524;  630
3629; 2484; 3624;  804
3631; 3026; 4082; 1212
3633; 2366; 4394; 1078
3634; 1926; 4426;  828
3636; 1302; 4180;  446
3637; 1224; 4120;  322
3639; 1594; 3858;  396
3640; 1736; 3756;  448
3642; 1916; 3722;  858
3644; 1754; 4042;  832
3645; 1804; 4158;  734
3647; 1650; 4108;  632
3648; 1702; 4006;  612
3650; 1698; 4104;  756
3651; 1650; 4170;  606
3653; 1492; 3978;  456
3655; 1744; 3962;  662
3656; 1786; 4090;  642
3658; 1914; 4020;  656
