1721; 3470; 1742;-3022
1723; 3174; 1740;-2914
1724; 3220; 1760;-2960
1726; 3324; 1874;-3312
1727; 3134; 1742;-3352
1729; 3528; 1886;-3636
1731; 2666; 1730;-2728
1732; 3018; 1726;-3052
1734; 3572; 1894;-3432
1737; 3056; 1630;-3466
1738; 3082; 1542;-3556
1740; 3330; 1512;-3354
1742; 3688; 1546;-3316
1743; 3584; 1508;-3130
1745; 2974; 1480;-3362
1746; 3034; 1476;-3334
1747; 3264; 1582;-3276
1749; 3414; 1676;-3182
1751; 3440; 1794;-3376
1753; 3488; 1722;-3166
1754; 3350; 1736;-3058
1756; 3388; 1670;-2836
1757; 3348; 1580;-2808
1759; 3676; 1580;-2954
1760; 3800; 1576;-2878
1764; 3430; 1476;-3134
1765; 3278; 1554;-3034
1767; 3252; 1604;-3058
1768; 3386; 1628;-3216
1770; 3222; 1650;-3002
1771; 2812; 1608;-3008
1773; 2780; 1646;-3212
1775; 3242; 1832;-3292
1776; 3110; 1882;-3348
1778; 3758; 2042;-3494
1779; 3740; 2032;-3388
1781; 2998; 1812;-3274
1782; 3418; 2032;-3770
1784; 3466; 1946;-3406
1786; 2938; 1980;-3290
1787; 2864; 1810;-3138
1789; 2436; 1656;-2926
1790; 2480; 1684;-2920
1792; 3208; 2004;-3612
1793; 3488; 2214;-3520
1795; 3224; 1986;-3078
1797; 3498; 2112;-3558
1798; 3686; 2212;-3678
1800; 3308; 2214;-3580
1801; 3808; 2158;-3278
1803; 3546; 1956;-3198
1804; 2774; 1854;-3202
1806; 2132; 1660;-2972
1808; 1838; 1790;-2666
1809; 1806; 1826;-2598
1811; 2118; 2244;-2668
1812; 2148; 2240;-2798
1814; 2502; 2480;-2390
1815; 2910; 2690;-2002
1817; 3386; 2916;-1604
1819; 3898; 3072; -980
1822; 4716; 2902;  436
1823; 4562; 2930;  216
1825; 3694; 2806; -112
1826; 4184; 2738;   74
1828; 4872; 2868;  590
1830; 4454; 2520;  482
1831; 4246; 2608;  422
1833; 4510; 2406;  548
1834; 4546; 2456;  718
1836; 3880; 2350;  386
1837; 3772; 2250;  258
1839; 4214; 2278;  506
1841; 3180; 2170; 1326
1842; 3558; 2182; 1224
1843; 3780; 2194; 1202
1845; 3320; 2294; 1086
1847; 3524; 2502; 1072
1848; 4046; 2552; 1108
1850; 3584; 2496;  802
1853; 3594; 2376; 1036
1856; 3940; 2154; 1114
1858; 3724; 2064;  776
1859; 3860; 1994;  778
1861; 3828; 2094;  548
1863; 3842; 2272;  484
1864; 3842; 2220;  536
1866; 3688; 2164;  608
1867; 4048; 2212;  708
1869; 3902; 2130;  576
1870; 4008; 2110;  552
1872; 4002; 2246;  334
1874; 3910; 2182; -182
1875; 4202; 2256; -206
1877; 4150; 2304; -454
1880; 4436; 2240; -442
1881; 3990; 2148; -470
1883; 4242; 2102; -394
1885; 4154; 2140; -624
1886; 4160; 2062; -760
1888; 3938; 2150; -786
1891; 4294; 2314; -610
1892; 4276; 2338; -838
1894; 4228; 2414;-1186
1896; 4052; 2416;-1150
1897; 3816; 2414; -948
1899; 4216; 2436;-1052
1900; 4328; 2432;-1218
1902; 4096; 2278; -824
1903; 4078; 2134; -768
1905; 3858; 2058; -704
1907; 3980; 2112; -938
1908; 4068; 2116; -786
1911; 4020; 2172;-1306
1913; 3738; 2186;-1440
1916; 3938; 2296;-1874
1918; 3828; 2270;-2044
1919; 3782; 2278;-1826
1921; 3728; 2252;-1926
1922; 3736; 2264;-1808
1924; 3656; 2226;-1858
1925; 3388; 2194;-1994
1927; 3724; 2434;-2262
1929; 3724; 2488;-2170
1930; 3524; 2408;-2136
1932; 3460; 2500;-2096
1933; 3614; 2594;-2054
1935; 3596; 2598;-2406
1938; 3388; 2570;-2400
1941; 3386; 2730;-2686
1943; 2980; 2500;-2612
1944; 3160; 2432;-2668
1946; 3640; 2456;-2670
1947; 3630; 2370;-2712
1949; 3446; 2296;-2814
1951; 3180; 2144;-2582
1952; 3030; 2090;-2504
1954; 3718; 2372;-2918
1955; 3638; 2286;-2870
1957; 3200; 2060;-2724
1958; 3074; 2116;-2728
1960; 3676; 2332;-2854
1962; 3534; 2178;-2648
1963; 3502; 2182;-2646
1965; 3252; 2152;-2606
1966; 3304; 2146;-2456
1968; 3452; 2230;-2252
1969; 3338; 2074;-2232
1971; 3474; 2178;-2448
1973; 3512; 2160;-2536
1974; 3462; 2172;-2496
1976; 3050; 2166;-2404
1977; 3032; 2166;-2500
1979; 3562; 2364;-2796
1980; 3462; 2310;-2766
1982; 3382; 2444;-2862
1984; 3008; 2194;-2886
1985; 3224; 2340;-3068
1987; 3078; 2250;-2864
1988; 2658; 2000;-2820
1990; 2406; 1854;-2738
1991; 2662; 1934;-3012
1993; 3626; 2354;-3430
1995; 3304; 2208;-3416
1996; 2914; 2180;-3354
1998; 2930; 2288;-3152
1999; 3092; 2376;-3084
2001; 3264; 2498;-3194
2002; 3176; 2398;-3168
2006; 2870; 2294;-3172
2007; 2912; 2194;-3026
2009; 2504; 2300;-3496
2010; 2852; 2278;-3428
2012; 2916; 2288;-3526
2013; 2630; 2126;-3368
2015; 2596; 2238;-3352
2017; 2644; 2338;-3410
2018; 2506; 2312;-3292
2020; 2894; 2404;-3590
2021; 2918; 2414;-3510
2023; 2456; 2302;-3368
2025; 2924; 2318;-3456
2028; 2916; 2290;-3236
2029; 2712; 2212;-3288
2031; 2610; 2130;-3188
2032; 2624; 2496;-3774
2034; 2900; 2272;-3402
2035; 2776; 2196;-3312
2037; 2228; 2302;-3316
2039; 2720; 2400;-3360
2040; 2850; 2324;-3188
2042; 2674; 2274;-3220
2043; 2732; 2260;-3130
2045; 2448; 2378;-3398
2047; 2402; 2358;-3246
2048; 2842; 2482;-3482
2050; 3400; 2584;-3262
2051; 3384; 2578;-3206
2054; 3184; 2466;-3094
2056; 3400; 2324;-3066
2058; 2868; 2112;-3030
2059; 2634; 2176;-3014
2061; 2024; 2346;-2850
2064; 1692; 2346;-2478
2065; 1918; 2352;-2518
2067; 2822; 2400;-2020
2069; 2898; 2690;-2284
2070; 2692; 2640;-2214
2072; 3044; 2584;-1678
2073; 3428; 2378;-1658
2075; 4288; 2498;-1156
2076; 4618; 2378; -930
2078; 4796; 2166; -898
2080; 5600; 2118; -714
2081; 5546; 1998; -748
2083; 4978; 1862; -664
2084; 5006; 1834; -596
2086; 4746; 1796; -600
2087; 4330; 1698; -694
2089; 3852; 1594; -564
2091; 4522; 1672;  360
2092; 4382; 1634;  292
2094; 4084; 1712;  200
2095; 4262; 1676;  184
2097; 4646; 1730;  -14
2098; 4460; 1612; -152
2099; 4120; 1594; -100
2102; 4354; 1534;  346
2103; 4738; 1434;  494
2105; 4892; 1406;  594
2106; 4836; 1290;  502
2108; 4310; 1422;  638
2109; 4544; 1330;  542
2111; 5636; 1410; 1380
2113; 3068; 1260;  898
2114; 3842; 1308;  970
2116; 4568; 1472;  934
2117; 4710; 1636;  690
2119; 4178; 1674;   70
2122; 4456; 1794;  -62
2124; 4470; 1718;  138
2125; 5048; 1480;  340
2127; 3184; 1496;  300
2128; 2298; 1584;  130
2130; 3970; 1306;  546
2131; 4322; 1586;  412
2133; 4318; 1842;  170
2135; 4592; 1728;   44
2136; 4672; 1716;  -38
2138; 3914; 1786; -434
2139; 3768; 1850; -376
2141; 4454; 1890; -150
2144; 4928; 1962; -198
2146; 3890; 1684; -392
2147; 4050; 1626; -308
2149; 3820; 1658; -450
2152; 4960; 1766; -340
2153; 4758; 1704; -352
2155; 4164; 1604; -650
2157; 4490; 1924; -578
2158; 4158; 1868; -672
2160; 3916; 1908; -918
2161; 4368; 2060; -970
2163; 4448; 1952; -982
2164; 4214; 1924; -980
2166; 4306; 1856;-1000
2168; 4152; 1754; -926
2169; 4288; 1772;-1122
2171; 4512; 1884;-1234
2174; 3484; 1780;-1338
2175; 3736; 1800;-1196
2177; 4024; 1946;-1464
2179; 4574; 2128;-1832
2180; 4544; 2078;-1750
2182; 3634; 2016;-1798
2183; 3158; 2004;-1856
2185; 3794; 2082;-1818
2186; 3940; 2126;-1752
2188; 4344; 2356;-1908
2190; 3988; 2220;-1960
2191; 3864; 2162;-2080
2193; 3694; 2296;-2424
2194; 3764; 2284;-2280
2195; 3708; 2236;-2210
2197; 3924; 2218;-2330
2199; 4004; 2170;-2392
2202; 3594; 1836;-2394
2204; 3860; 1758;-2248
2205; 4038; 1770;-2224
2207; 4400; 1712;-2136
2208; 4156; 1604;-2190
2210; 3706; 1534;-2158
2212; 3754; 1516;-2086
2213; 3902; 1570;-2138
2215; 4248; 1656;-1986
2216; 4188; 1652;-1820
2218; 3914; 1650;-1866
2219; 3838; 1700;-2188
2221; 3826; 1678;-2090
2223; 3686; 1742;-1922
2224; 3866; 1796;-2016
2226; 3904; 1844;-2210
2227; 3916; 1890;-2242
2229; 3884; 1934;-2228
2230; 3846; 1972;-2316
2232; 3790; 1946;-2424
2234; 3936; 1920;-2438
2235; 3752; 1872;-2446
2237; 3822; 1834;-2616
2238; 3952; 1862;-2648
2240; 3786; 1790;-2604
2241; 3588; 1818;-2630
2243; 3656; 1860;-2626
2245; 3542; 1820;-2580
2246; 3644; 1910;-2812
2248; 3822; 1876;-2702
2249; 3534; 1846;-2652
2251; 3818; 2046;-2760
2252; 3658; 1954;-2686
2254; 3640; 1854;-2774
2256; 3458; 1832;-2670
2257; 3314; 1776;-2516
2260; 3880; 2080;-2792
2262; 3350; 1914;-2670
2263; 3154; 2014;-2818
2265; 3532; 2042;-2606
2267; 3448; 2088;-2816
2270; 3284; 2024;-2490
2271; 3318; 2110;-2568
2273; 3420; 2122;-2550
2274; 3584; 2218;-2624
2276; 3596; 2178;-2622
2278; 3774; 2446;-2784
2279; 3684; 2286;-2648
2281; 3052; 2206;-2588
2282; 2908; 2160;-2554
2284; 3282; 2184;-2732
2285; 3240; 2222;-2856
2287; 3366; 2148;-2984
2290; 3300; 2388;-3040
2291; 2918; 2404;-2996
2293; 2596; 2452;-2890
2295; 2734; 2552;-2740
2296; 2778; 2644;-2732
2298; 2318; 2608;-2814
2300; 2546; 2862;-2602
2301; 2958; 2852;-2388
2303; 2742; 2846;-2448
2304; 3104; 2894;-2422
2306; 2992; 3008;-2412
2307; 3214; 2942;-2114
2309; 2868; 2770;-1996
2311; 3048; 2660;-2244
2312; 3580; 2794;-1844
2314; 3458; 2642;-2100
2315; 3514; 2700;-2208
2318; 2886; 2688;-1586
2322; 4470; 2558;-2158
2323; 4598; 2848;-2518
2325; 4172; 2360;-1898
2328; 3720; 2440;-1554
2329; 4062; 2310;-1410
2331; 4188; 2252;-1956
2333; 4026; 2240;-1790
2334; 3964; 2118;-1752
2336; 3376; 2004;-1356
2337; 3326; 1896;-1750
2339; 4430; 2058;-1942
2340; 4200; 1970;-2010
2342; 4152; 1842;-1414
2344; 3764; 2076; -974
2345; 5486; 2068;-1626
2347; 4228; 1900;-2142
2348; 3876; 1802;-2242
2350; 4068; 1966;-1708
2351; 4328; 1900;-1756
2353; 3654; 1984;-1536
2355; 4428; 1838;-1372
2356; 4522; 1862;-1078
2358; 4556; 1800;-1084
2359; 4134; 1732;-1422
2361; 3958; 1778;-1148
2362; 4056; 1704;-1308
2364; 4260; 1714;-1078
2366; 3906; 1786;-1592
2367; 4036; 1874;-1762
2369; 3886; 1708;-1764
2370; 4048; 1732;-1564
2372; 4100; 1890;-1564
2373; 4496; 1800;-1572
2377; 4344; 1818;-1578
2380; 4168; 1736;-1426
2381; 4046; 1692;-1462
2383; 4064; 1730;-1576
2384; 4268; 1776;-1542
2386; 4152; 1818;-1442
2387; 4328; 1664;-1462
2389; 4050; 1694;-1344
2391; 3908; 1696;-1594
2392; 3998; 1632;-1160
2394; 4256; 1736;-1542
2395; 4114; 1714;-1760
2397; 4212; 1676;-1714
2399; 4252; 1762;-2070
2400; 4264; 1704;-1902
2402; 4296; 1656;-1806
2403; 4374; 1620;-1496
2405; 3862; 1498;-1412
2406; 3908; 1532;-1404
2408; 4166; 1648;-1966
2410; 4100; 1542;-1628
2411; 4354; 1576;-1998
2413; 4452; 1608;-2012
2414; 4130; 1550;-2018
2416; 4250; 1602;-1914
2418; 3924; 1614;-1836
2419; 3994; 1478;-1712
2421; 4076; 1572;-1746
2422; 4112; 1478;-1816
2424; 4128; 1442;-2062
2425; 4096; 1482;-2160
2427; 4514; 1414;-1930
2429; 3910; 1406;-1762
2430; 3938; 1488;-1930
2432; 3952; 1280;-2244
2435; 3720; 1612;-1734
2436; 4058; 1576;-1796
2438; 4252; 1570;-2064
2440; 4138; 1676;-2440
2441; 3934; 1684;-2618
2443; 4094; 1644;-2336
2444; 4242; 1698;-2170
2446; 3854; 1692;-2590
2447; 4122; 1652;-2374
2449; 4062; 1648;-2300
2451; 4208; 1470;-2422
2452; 4190; 1382;-2306
2454; 4056; 1414;-2152
2455; 4028; 1544;-2348
2457; 3738; 1378;-2242
2458; 3798; 1464;-2448
2462; 4512; 1216;-2228
2465; 4238; 1040;-2014
2466; 4248; 1072;-2542
2468; 4230;  984;-2266
2469; 3956;  932;-2118
2471; 4232;  992;-2276
2473; 3806;  976;-2248
2474; 4050; 1120;-2022
2476; 4136; 1166;-2458
2477; 4314; 1086;-2494
2479; 4068; 1082;-2180
2480; 4038; 1126;-2412
2482; 4258; 1098;-2498
2483; 3960; 1074;-2402
2485; 4278; 1124;-2340
2487; 4154; 1164;-2456
2488; 3906; 1064;-2606
2490; 4120; 1036;-2232
2493; 4114; 1082;-2248
2495; 4052; 1028;-2262
2496; 4034; 1116;-2310
2498; 3930; 1098;-2368
2499; 4104; 1068;-2394
2501; 4136; 1058;-2280
2502; 3990; 1080;-2346
2504; 4000;  990;-2340
2506; 4098; 1096;-2408
2507; 3914; 1128;-2496
2509; 3838;  972;-2524
2510; 3994; 1032;-2598
2512; 4142; 1150;-2606
2513; 4212; 1080;-2544
2515; 4252; 1112;-2560
2517; 4114; 1052;-2222
2518; 3998; 1016;-2126
2520; 4114;  996;-2288
2521; 4054; 1026;-2216
2523; 4136;  994;-2138
2524; 4122; 1004;-2122
2526; 4176;  984;-2176
2528; 4202; 1072;-2198
2529; 4082; 1046;-2072
2532; 4186; 1002;-2046
2534; 4292; 1034;-2000
2535; 4062;  940;-1946
2537; 4200; 1030;-1690
2539; 4412; 1026;-1628
2540; 4294;  966;-1746
2542; 4534;  970;-1786
2543; 4540; 1006;-1576
2545; 4628;  952;-1276
2546; 4620;  932;-1166
2547; 4356;  876;-1182
2551; 4344;  854;-1212
2553; 4456; 1034;-1108
2554; 4740;  998; -934
2556; 4744;  920; -902
2557; 4436;  990;-1046
2559; 4428;  926; -718
2561; 4528;  870; -324
2562; 4232;  866; -274
2564; 4050;  802;  108
2565; 4472;  838;  192
2567; 4610;  778;   28
2568; 4788;  768;   -8
2570; 5206;  798; -126
2572; 4764;  944; -582
2573; 4804;  900; -510
2575; 4762;  966; -370
2578; 4478; 1224; -300
2579; 4740; 1056;   98
2581; 4908; 1078;   92
2583; 4046; 1264;-1182
2584; 3842; 1290;-1288
2586; 4370; 1126; -788
2587; 5096; 1120; -572
2589; 4892; 1130;-1130
2590; 4172; 1042;-1216
2592; 4110; 1210;-1636
2594; 4386;  972;-1706
2595; 4264; 1010;-1652
2597; 4536; 1242;-1504
2598; 4090; 1280;-1716
2600; 3718; 1260;-1718
2601; 3372; 1320;-1520
2603; 5074;  800; -684
2605; 3980; 1100;-1002
2606; 4546; 1100;-1542
2609; 4646; 1220; -708
2612; 4084; 1256;-1116
2614; 4466; 1242;-1216
2616; 4678; 1294;-1034
2617; 4636; 1358; -972
2619; 4534; 1332;-1436
2620; 4756; 1356;-1318
2622; 4422; 1284; -338
2623; 4914; 1426; -632
2625; 4436; 1240; -858
2627; 4482; 1306; -388
2628; 4484; 1232; -288
2630; 4140; 1342; -774
2631; 4322; 1346; -730
2633; 4080; 1510; -504
2634; 5088; 1474; -596
2636; 3626; 1460; -742
2638; 4208; 1548; -294
2639; 4046; 1496; -482
2641; 4138; 1626; -808
2642; 3808; 1670;-1002
2643; 4164; 1754; -942
2645; 4574; 1766; -862
2647; 4212; 1732;-1038
2649; 3896; 1640; -954
2650; 4166; 1644; -788
2652; 4112; 1596;-1026
2653; 3882; 1550;-1168
2655; 4030; 1670;-1302
2656; 4160; 1636;-1400
2658; 4562; 1710;-1536
2660; 4128; 1736;-2146
2661; 4520; 1694;-1838
2663; 3970; 1612;-1830
2664; 4080; 1676;-1942
2666; 4154; 1734;-1914
2667; 3962; 1588;-1832
2669; 3816; 1678;-2270
2671; 4182; 1696;-2550
2672; 3964; 1674;-2508
2674; 3936; 1650;-2438
2675; 4068; 1636;-2466
2677; 4024; 1608;-2576
2678; 4050; 1750;-2630
2680; 3770; 1602;-2472
2682; 3788; 1786;-2590
2683; 3914; 1870;-2522
2685; 3588; 1860;-2286
2686; 3510; 1846;-2090
2688; 3350; 1770;-2402
2689; 3558; 1714;-2354
2691; 3964; 1834;-2626
2694; 3632; 1732;-2612
2697; 3852; 1906;-2852
2699; 3700; 1888;-3004
2700; 3424; 1932;-2598
2702; 3498; 1870;-2696
2704; 4388; 2176;-3074
2705; 4180; 2094;-2872
2707; 3174; 1896;-2670
2708; 3098; 1814;-2744
2710; 3500; 1756;-2764
2711; 3804; 1802;-2648
2713; 4072; 1726;-2566
2715; 3878; 1730;-2446
2716; 3556; 1646;-2406
2718; 3680; 1666;-2476
2719; 3606; 1642;-2564
2721; 3802; 1518;-2388
2722; 3862; 1536;-2352
2726; 3834; 1616;-2286
2727; 3660; 1582;-2230
2729; 3700; 1704;-2340
2730; 3792; 1766;-2366
2732; 3584; 1810;-2436
2733; 3680; 1940;-2474
2735; 3780; 1916;-2402
2737; 3492; 1874;-2718
2739; 3758; 2018;-2546
2741; 3466; 1890;-2546
2743; 3694; 1986;-2660
2744; 3712; 2032;-2696
2746; 3456; 2048;-2692
2748; 3390; 1960;-2648
2749; 3558; 1992;-2808
2751; 3680; 2114;-2800
2752; 3440; 1996;-2756
2754; 3520; 2058;-2776
2755; 3552; 2030;-2780
2757; 3264; 1878;-2808
2759; 3472; 1928;-2846
2760; 3510; 2006;-2910
2762; 3250; 1810;-2776
2763; 3444; 1922;-2996
2765; 3494; 1950;-2948
2766; 3296; 1894;-2810
2768; 3572; 2094;-3062
2770; 3578; 1932;-2856
2771; 3320; 1964;-3148
2773; 3514; 2086;-2942
2774; 3334; 1966;-2846
2776; 3118; 2102;-3012
2777; 3388; 2058;-3006
2779; 3206; 2046;-2902
2781; 2978; 1938;-2728
2784; 3628; 2262;-3180
2785; 3474; 2256;-3148
2787; 3310; 2250;-2902
2789; 3220; 2534;-3250
2790; 3392; 2548;-3262
2792; 3826; 2418;-3206
2793; 3856; 2380;-3120
2796; 2740; 2144;-3190
2798; 2538; 2226;-2398
2800; 2078; 2212;-1816
2801; 2038; 2246;-1726
2803; 2054; 2378;-1906
2804; 1750; 2672;-1942
2806; 2316; 2854;-1928
2807; 2838; 2918;-1522
2811; 2188; 3154; -938
2812; 2312; 3082; -566
2814; 3806; 2828; -492
2815; 3854; 2922; -626
2817; 3928; 2914; -752
2818; 4754; 2896; -794
2820; 6712; 2540;  286
2822; 3530; 2742;-1208
2823; 3402; 2408;-1280
2825; 5080; 1894; -282
2826; 5088; 1962;   66
2828; 4648; 1936;    2
2829; 5036; 1746;  146
2831; 5398; 1694;  324
2833; 4354; 1754; -134
2834; 3990; 1642; -340
2835; 3656; 1584; -190
2837; 3990; 1666;  380
2839; 5620; 1678; -192
2842; 4122; 1606;  404
2845; 5032; 1756;  146
2847; 4830; 1812; -186
2848; 4958; 1842; -216
2850; 4822; 1758; -188
2851; 4714; 1766; -170
2853; 3900; 1520;  -30
2855; 2866; 1420;  148
2856; 3456; 1414;  298
2858; 4280; 1662;  364
2859; 4654; 1768;  148
2861; 3984; 1782; -652
2862; 4398; 1928; -510
2864; 4432; 1882; -298
2866; 4354; 2004;   16
2867; 3574; 1886; -220
2869; 3842; 1804; -394
2870; 4296; 1806; -538
2872; 4526; 1970;-1096
2873; 4306; 1956; -956
2875; 4322; 1894; -992
2878; 3938; 1950;-1018
2880; 4004; 1914;-1248
2881; 4422; 1988;-1404
2883; 4622; 1996;-1280
2884; 3946; 1798;-1394
2886; 4140; 1900;-1470
2888; 4052; 1778;-1636
2889; 4166; 1920;-1736
2891; 4350; 1872;-1464
2892; 3964; 1738;-1422
2894; 4082; 1958;-1742
2895; 4466; 1992;-1826
2897; 4166; 2018;-1634
2899; 3434; 1830;-1812
2900; 3632; 1850;-1826
2902; 3898; 1954;-1872
2903; 4000; 1828;-1750
2905; 4536; 1864;-1876
2906; 4240; 1712;-2120
2908; 3520; 1794;-1938
2910; 4036; 1836;-1768
2911; 4238; 1832;-2118
2913; 4102; 1942;-2126
2914; 3816; 1914;-1990
2916; 3710; 1924;-2104
2917; 3928; 2000;-2322
2919; 4130; 1986;-2030
2921; 3914; 1994;-1920
2922; 3338; 1882;-2280
2924; 3970; 2154;-2618
2925; 4218; 2070;-2424
2928; 3324; 1906;-1978
2930; 3584; 1992;-2246
2931; 3996; 2060;-2334
2933; 3566; 1964;-2324
2935; 3548; 1960;-2420
2936; 3778; 2124;-2704
2938; 3700; 2102;-2460
2939; 3650; 2068;-2420
2941; 3670; 2218;-2374
2943; 3374; 2202;-2576
2946; 3586; 2372;-2626
2947; 3352; 2256;-2548
2949; 3632; 2282;-2922
2950; 3926; 2258;-2976
2952; 3582; 1924;-2750
2954; 3506; 1810;-2640
2955; 3914; 1910;-2700
2958; 3704; 1708;-2522
2960; 3690; 1710;-2406
2961; 3598; 1694;-2430
2963; 3898; 1726;-2456
2965; 3764; 1684;-2476
2966; 3792; 1672;-2532
2969; 4074; 1842;-2590
2971; 3502; 1628;-2304
2972; 3346; 1608;-2400
2974; 3738; 1828;-2596
2976; 3622; 1808;-2564
2977; 3698; 1836;-2730
2979; 3734; 1950;-2808
2980; 3492; 1930;-2776
2982; 3444; 2016;-2810
2983; 3624; 2122;-2826
2985; 3380; 2054;-2750
2987; 3314; 2162;-2740
2988; 3334; 2088;-2654
2990; 3520; 2106;-2940
2991; 3736; 2212;-2986
2993; 3420; 2068;-2988
2994; 3268; 2024;-2958
2995; 3374; 2096;-2974
2998; 3452; 2056;-2792
2999; 3556; 2110;-2856
3001; 3650; 2074;-2798
3004; 3318; 1970;-2618
3005; 3468; 2014;-2590
3007; 3704; 1974;-2624
3009; 3844; 1984;-2664
3010; 3848; 1958;-2600
3012; 3512; 1798;-2576
3013; 3596; 1836;-2490
3016; 3594; 1742;-2436
3018; 3462; 1758;-2264
3020; 3706; 1884;-2542
3021; 3682; 1852;-2440
3023; 3634; 1828;-2536
3024; 3678; 1964;-2614
3026; 3654; 1948;-2608
3027; 3528; 1928;-2636
3029; 3540; 1904;-2636
3031; 3758; 2014;-2652
3032; 3704; 1966;-2594
3034; 3594; 1922;-2678
3035; 3622; 1948;-2740
3037; 3682; 1860;-2756
3038; 3594; 1794;-2710
3040; 3716; 1930;-2796
3045; 3704; 1892;-2758
3046; 3676; 1820;-2652
3048; 3586; 1780;-2726
3049; 3626; 1890;-2742
3051; 3570; 1834;-2780
3053; 3478; 1782;-2696
3054; 3496; 1830;-2678
3056; 3626; 1922;-2754
3057; 3580; 1894;-2694
3059; 3510; 1950;-3010
3060; 3570; 2022;-2878
3062; 3418; 1964;-2854
3064; 3486; 2016;-2838
3065; 3648; 2046;-2906
3067; 3412; 2012;-2726
3068; 3106; 1974;-2754
3070; 3244; 1982;-2764
3071; 3220; 1966;-2830
3075; 3566; 2030;-2748
3076; 3294; 2026;-2696
3078; 3416; 2110;-2924
3079; 3332; 2086;-2862
3082; 3598; 2140;-2810
3084; 3138; 1932;-2740
3086; 3376; 2148;-2790
3087; 3158; 2014;-2672
3089; 3496; 2010;-2976
3090; 3678; 2218;-3050
3091; 3598; 2088;-2896
3093; 3086; 2044;-2836
3095; 3538; 2188;-2848
3097; 3168; 2056;-2748
3098; 2910; 2098;-2826
3101; 3164; 2042;-2832
3103; 3798; 2376;-3204
3104; 3764; 2254;-2920
3106; 3174; 2160;-3024
3108; 3346; 2296;-2968
3109; 3296; 2214;-2850
3111; 2882; 2120;-2768
3112; 2864; 2130;-2700
3114; 3050; 2004;-2656
3115; 3446; 2272;-3216
3117; 4140; 2404;-3234
3119; 3676; 2350;-3134
3120; 3654; 2296;-3016
3122; 3548; 2164;-3242
3123; 3154; 2152;-3436
3125; 2810; 2144;-3016
3126; 2532; 2198;-2700
3128; 2216; 2244;-2196
3130; 1898; 2370;-2274
3133; 2218; 2590;-2276
3136; 3538; 2870;-1770
3137; 3728; 2930;-1762
3139; 3616; 3074;-1440
3141; 4454; 2928; -872
3142; 4654; 2866; -672
3144; 4164; 2922; -978
3145; 3626; 2802;-1236
3147; 3246; 2632; -808
3148; 3660; 2580; -570
3152; 3462; 2418; -516
3153; 3514; 2456; -406
3155; 4122; 2398; -244
3156; 4118; 2392; -130
3158; 4002; 2282;  -86
3163; 4408; 2170; -162
3164; 4472; 2120; -274
3166; 4334; 1876; -218
3167; 4572; 1728;   10
3169; 4864; 1704;  174
3171; 4952; 1606;  144
3172; 4978; 1662;  184
3174; 6598; 1342;  804
3175; 3482; 1506;  732
3177; 3294; 1392;  -38
3178; 4518; 1540;  570
3180; 4352; 1624;   46
3182; 4236; 1742; -298
3183; 4448; 1740; -406
3185; 4604; 1774; -522
3186; 5178; 1878; -440
3187; 5218; 1788; -394
3191; 4310; 1680; -572
3193; 4448; 1662; -360
3194; 4284; 1710; -394
3196; 3268; 1602; -590
3197; 3596; 1664; -358
3199; 4164; 1662; -250
3200; 4546; 1744; -326
3202; 4524; 1672; -758
3204; 4098; 1840; -882
3205; 3892; 1766; -844
3207; 4398; 1668; -526
3208; 4248; 1712; -476
3210; 4186; 1766; -750
3211; 4316; 1870; -602
3213; 4512; 1838; -858
3215; 4022; 1802;-1168
3216; 4196; 1786;-1022
3218; 4200; 1754; -878
3222; 4230; 1788;-1108
3224; 4250; 1868;-1114
3226; 4342; 1874;-1270
3227; 4304; 1858;-1334
3229; 4270; 1862;-1404
3230; 4208; 1916;-1388
3232; 4034; 1910;-1574
3233; 4238; 1996;-1550
3235; 4076; 1922;-1546
3237; 4158; 1948;-1802
3238; 4082; 2000;-1734
3240; 3870; 1800;-1796
3241; 3982; 1878;-1854
3243; 4296; 1958;-2010
3244; 3968; 1894;-2072
3246; 3914; 1760;-1964
3249; 3992; 1834;-2114
3251; 3956; 1886;-2164
3252; 3988; 1864;-2140
3254; 4150; 1978;-2440
3255; 3740; 1952;-2540
3257; 3514; 1904;-2220
3259; 3898; 1946;-2304
3260; 4070; 2004;-2330
3262; 3540; 1982;-2444
3263; 3356; 1906;-2246
3265; 3378; 1922;-2274
3266; 3890; 2022;-2428
3268; 3920; 1986;-2598
3270; 3450; 1970;-2376
3271; 3476; 1910;-2304
3273; 3834; 2012;-2466
3274; 3872; 2084;-2704
3277; 3540; 1942;-2382
3279; 3170; 1900;-2372
3281; 3928; 2064;-2576
3282; 3972; 1946;-2600
3283; 3696; 1902;-2546
3285; 3218; 1850;-2472
3287; 3560; 1908;-2686
3290; 4064; 2086;-2890
3292; 3226; 2106;-2774
3293; 2986; 1998;-2864
3295; 3220; 2088;-2564
3296; 3298; 2076;-2600
3298; 3680; 2252;-2932
3299; 3758; 2252;-2974
3301; 3388; 2182;-2994
3303; 3100; 2128;-2874
3304; 3270; 2042;-2732
3307; 3944; 2062;-3030
3309; 3562; 1988;-3010
3310; 3402; 1860;-2764
3312; 3188; 1734;-2714
3314; 3498; 1814;-2704
3315; 3846; 1810;-2862
3317; 3962; 1822;-2710
3318; 3630; 1750;-2670
3320; 3384; 1716;-2612
3321; 3472; 1806;-2600
