3320; 3248; 3366; 5914
3322; 1554; 3878; 2708
3324; -884; 4596;  722
3325;  926; 4646; -606
3327; -390; 4580;-1802
3328;-1690; 4234;-2518
3331;  750; 3180;  776
3333; 2218; 3134; 4952
3334; 2490; 3392; 5562
3336;  876; 4058; 4090
3338; 2020; 4168; 1644
3339;-1062; 4830;  518
3341;-1876; 4618;-1694
3342;-1154; 4388;-2278
3344;  182; 3542;-1450
3346; 1326; 2798; 2416
3347; 2088; 2768; 4662
3349; 3016; 3650; 5590
3350; 1416; 4042; 4014
3352; 2366; 4206; 2192
3353;-2420; 4658;   40
3355;-1462; 4428;-1444
3357; -386; 4252;-2484
3360; 1578; 2880; 2302
3361; 2362; 3104; 4130
3363; 3360; 3636; 6060
3364; 1774; 3962; 4506
3366; 1882; 4058; 1504
3369;-1224; 4602;-2972
3371;  462; 3880;-2586
3372; 1066; 3054; -878
3374; 3182; 2938; 4468
3375; 4288; 3528; 5552
3377; 1872; 4114; 2902
3379; 1402; 4324;  898
3380; -588; 5016;-1046
3382; -974; 4864;-3134
3383; -590; 4304;-3156
3385;  584; 3014; -562
3386; 2070; 2594; 2154
3388; 5226; 3698; 6368
3390; 1586; 4148; 3696
3391; 1926; 3814; 2368
3393; -322; 4434; -388
3396; -822; 4492;-3134
3397;  574; 3978;-2674
3398;  850; 3284;-1326
3401; 4022; 3400; 5644
3402; 4294; 3544; 6408
3405; 2328; 3986; 1674
3407;  -10; 5054;-1606
3408; -528; 4792;-2374
3410;  744; 4234;-2854
3412;  978; 2882;   44
3413; 2324; 2804; 2318
3415; 4058; 3514; 5672
3416; 3322; 3732; 5286
3418; 1890; 3938; 1430
3419; 1506; 4412; 1024
3421; -630; 4878;-1804
3423; -216; 4554;-2914
3424;  874; 4136;-2390
3426; 1140; 3062;  342
3427; 2760; 2754; 2582
3429; 5072; 3538; 5944
3430; 3314; 3698; 5056
3432; 2006; 3794; 1788
3434; -360; 4702; -752
3435; -832; 4972;-1644
3437; -878; 4570;-3210
3438;  244; 4170;-2542
3440;  880; 3008;   50
3441; 2450; 2890; 2302
3443; 4368; 3558; 5618
3445; 1428; 4070; 3538
3448;  652; 4746;  272
3449; -948; 4734;-1138
3451;-1330; 4444;-2656
3452;   78; 4132;-2372
3454;  798; 3136; -452
3456; 1878; 2918; 4218
3457; 3158; 3546; 5990
3459; 1688; 3758; 5444
3460; 1076; 4040; 2746
3462; -104; 4712;  268
3463;  904; 4464;-1026
3465; -952; 4576;-2608
3467; -516; 4016;-2754
3468;   88; 3444;-1502
3470; 1254; 2834; 3038
3473; 2850; 3696; 6130
3475;  986; 4138; 2118
3476; 1840; 4342; 1188
3478;  540; 4572; -932
3479;-1288; 4644;-1624
3481; -656; 4134;-2676
3482;  -76; 3708;-1806
3487; 2804; 3666; 5674
3489;  548; 3896; 3848
3490; 1012; 3934; 2132
3492;  154; 4536;  242
3493; -114; 4374;-1138
3494; -698; 4804;-1756
3497; -198; 3980;-1998
3498;  348; 3538; -904
3500; 1386; 3152; 2958
3501; 1772; 3404; 4708
3504;  616; 3858; 4284
3506; 1708; 3920; 1622
3508;  786; 4882;-1450
3509;-1532; 4736;-2438
3512;  226; 3738;-1962
3514; 1014; 2858; 2694
3515; 1552; 2804; 5232
3517; 2896; 3514; 6670
3519;  594; 3766; 2492
3520; 1312; 3924; 1822
3522;  680; 4992;-1372
3523;-1344; 4752;-1856
3525; -452; 4426;-3344
3526;  434; 3856;-2228
3528; 1472; 2930; 2818
3530; 2388; 3666; 5704
3531; 2568; 3758; 5804
3533; 1468; 4206; 1694
3534;  986; 4838;  644
3536; -390; 5012;-3308
3537; -574; 4614;-4548
3539; 1388; 3112;-1090
3541; 2756; 2730; 4790
3544;  976; 3682; 3154
3545; 1602; 3916; 2014
3547; -448; 5170;-2506
3548; -940; 5030;-3150
3550; 1066; 3938;-2132
3552; 1722; 2868; 2350
3553; 3298; 3304; 5158
3555; 2180; 4046; 5104
3556; 1154; 4100; 2620
3558;-1080; 4678; -714
3559; -610; 5182;-2966
3561; -296; 4476;-4280
3564; 1874; 2816; 2192
3566; 3892; 3474; 6580
3567; 1712; 4004; 5440
3569; 1078; 4386; 1442
3570; -110; 4672;  370
3574;  636; 4358;-2962
3575;  616; 3636;-2128
3577; 1274; 2980; 3376
3578; 2690; 3574; 5564
3580; 1484; 4382; 4884
3581;  988; 4410; 2960
3583;  -16; 4744;  158
3585;-1138; 4912;-2120
3586; -144; 4576;-3118
3588;  676; 3740;-2306
3589;  798; 3404;-1058
3592; 2896; 3814; 5382
3594;  552; 4312; 3752
3596;  656; 4456; 1524
3597; -864; 4392;   84
3599;-1044; 4852;-2374
3602;  -10; 3602;-2244
3603; -422; 2824;  278
3605; 2554; 3372; 5606
3607; 1404; 3956; 5284
3608;  814; 4628; 2662
3611;-1670; 5186;-2810
3613; -226; 4404;-3616
3615;   74; 2580; 1014
3616; 1738; 2734; 3404
3618; 2202; 3312; 5518
3619;  434; 3876; 2688
3621; -250; 4928; -304
3622;-1342; 5134;-2408
3624; -362; 4296;-2490
3626;  612; 3098;  642
3627; 1834; 3230; 2728
3629; 1544; 3448; 5156
3630;  318; 3976; 2918
3632; -480; 4820;  412
3633;-1104; 4976;-1356
3635; -818; 4502;-2394
3637;  488; 3634; -456
3638;  216; 3296; 1290
3640; 2146; 3330; 5534
3641;  686; 3940; 4556
3643;   88; 4330; 1464
3644; -346; 4496;  386
3646; -940; 4728;-2010
3648;  342; 4050;-1398
3651;  674; 3274; 3252
3652; 1802; 3242; 4462
3654; -118; 4100; 2962
3655;  128; 4258; 1600
3657; -592; 4264;  670
3660;   56; 4338; -766
3662; -362; 3660;  608
3663;  -72; 3526; 1756
3665; 1014; 3852; 3064
3666;  784; 4104; 2774
3668;  448; 4412; 1432
3670; -540; 4782; -274
3671; -700; 4660;-1024
3673;  178; 3916; -382
3674;  186; 3496;  432
3676; 1318; 3284; 3580
3679;  758; 4004; 2904
3681; -910; 4394;  896
3682; -758; 4924; -812
3684;-1016; 4808;-2674
3685;  140; 4312;-2078
3686;  244; 3712;-1022
3688; 1616; 3064; 3238
3690; 2562; 3318; 5648
3692;  550; 3912; 1710
